Datetime,PJMW_MW
2012-04-14 01:00:00,4092.0
2012-04-14 02:00:00,3964.0
2012-04-14 03:00:00,3939.0
2012-04-14 04:00:00,3966.0
2012-04-14 05:00:00,4050.0
2012-04-14 06:00:00,4204.0
2012-04-14 07:00:00,4420.0
2012-04-14 08:00:00,4564.0
2012-04-14 09:00:00,4742.0
2012-04-14 10:00:00,4759.0
2012-04-14 11:00:00,4720.0
2012-04-14 12:00:00,4649.0
2012-04-14 13:00:00,4570.0
2012-04-14 14:00:00,4522.0
2012-04-14 15:00:00,4434.0
2012-04-14 16:00:00,4423.0
2012-04-14 17:00:00,4429.0
2012-04-14 18:00:00,4467.0
2012-04-14 19:00:00,4504.0
2012-04-14 20:00:00,4608.0
2012-04-14 21:00:00,4789.0
2012-04-14 22:00:00,4657.0
2012-04-14 23:00:00,4381.0
2012-04-14 00:00:00,4329.0
