Datetime,PJMW_MW
2010-01-15 01:00:00,5693.0
2010-01-15 02:00:00,5591.0
2010-01-15 03:00:00,5550.0
2010-01-15 04:00:00,5563.0
2010-01-15 05:00:00,5651.0
2010-01-15 06:00:00,5990.0
2010-01-15 07:00:00,6420.0
2010-01-15 08:00:00,6691.0
2010-01-15 09:00:00,6552.0
2010-01-15 10:00:00,6407.0
2010-01-15 11:00:00,6340.0
2010-01-15 12:00:00,6187.0
2010-01-15 13:00:00,6099.0
2010-01-15 14:00:00,6036.0
2010-01-15 15:00:00,5957.0
2010-01-15 16:00:00,5945.0
2010-01-15 17:00:00,6035.0
2010-01-15 18:00:00,6347.0
2010-01-15 19:00:00,6428.0
2010-01-15 20:00:00,6357.0
2010-01-15 21:00:00,6240.0
2010-01-15 22:00:00,6059.0
2010-01-15 23:00:00,5787.0
2010-01-15 00:00:00,5935.0
