Datetime,PJMW_MW
2012-03-21 01:00:00,4193.0
2012-03-21 02:00:00,4025.0
2012-03-21 03:00:00,3933.0
2012-03-21 04:00:00,3857.0
2012-03-21 05:00:00,3932.0
2012-03-21 06:00:00,4260.0
2012-03-21 07:00:00,4753.0
2012-03-21 08:00:00,4994.0
2012-03-21 09:00:00,5023.0
2012-03-21 10:00:00,5048.0
2012-03-21 11:00:00,5153.0
2012-03-21 12:00:00,5174.0
2012-03-21 13:00:00,5178.0
2012-03-21 14:00:00,5232.0
2012-03-21 15:00:00,5227.0
2012-03-21 16:00:00,5210.0
2012-03-21 17:00:00,5270.0
2012-03-21 18:00:00,5269.0
2012-03-21 19:00:00,5325.0
2012-03-21 20:00:00,5444.0
2012-03-21 21:00:00,5567.0
2012-03-21 22:00:00,5282.0
2012-03-21 23:00:00,4892.0
2012-03-21 00:00:00,4577.0
