Datetime,PJMW_MW
2012-01-28 01:00:00,5222.0
2012-01-28 02:00:00,5061.0
2012-01-28 03:00:00,5079.0
2012-01-28 04:00:00,5055.0
2012-01-28 05:00:00,5068.0
2012-01-28 06:00:00,5185.0
2012-01-28 07:00:00,5430.0
2012-01-28 08:00:00,5687.0
2012-01-28 09:00:00,5912.0
2012-01-28 10:00:00,5920.0
2012-01-28 11:00:00,5926.0
2012-01-28 12:00:00,5791.0
2012-01-28 13:00:00,5709.0
2012-01-28 14:00:00,5647.0
2012-01-28 15:00:00,5480.0
2012-01-28 16:00:00,5430.0
2012-01-28 17:00:00,5492.0
2012-01-28 18:00:00,5787.0
2012-01-28 19:00:00,6117.0
2012-01-28 20:00:00,6139.0
2012-01-28 21:00:00,6043.0
2012-01-28 22:00:00,5974.0
2012-01-28 23:00:00,5686.0
2012-01-28 00:00:00,5432.0
