Datetime,PJMW_MW
2015-11-19 01:00:00,4334.0
2015-11-19 02:00:00,4191.0
2015-11-19 03:00:00,4131.0
2015-11-19 04:00:00,4163.0
2015-11-19 05:00:00,4179.0
2015-11-19 06:00:00,4462.0
2015-11-19 07:00:00,4948.0
2015-11-19 08:00:00,5236.0
2015-11-19 09:00:00,5196.0
2015-11-19 10:00:00,5238.0
2015-11-19 11:00:00,5278.0
2015-11-19 12:00:00,5228.0
2015-11-19 13:00:00,5193.0
2015-11-19 14:00:00,5111.0
2015-11-19 15:00:00,5073.0
2015-11-19 16:00:00,5061.0
2015-11-19 17:00:00,5136.0
2015-11-19 18:00:00,5431.0
2015-11-19 19:00:00,5512.0
2015-11-19 20:00:00,5441.0
2015-11-19 21:00:00,5356.0
2015-11-19 22:00:00,5124.0
2015-11-19 23:00:00,4776.0
2015-11-19 00:00:00,4547.0
