Datetime,PJMW_MW
2003-12-06 01:00:00,5699.0
2003-12-06 02:00:00,5553.0
2003-12-06 03:00:00,5497.0
2003-12-06 04:00:00,5431.0
2003-12-06 05:00:00,5483.0
2003-12-06 06:00:00,5622.0
2003-12-06 07:00:00,5837.0
2003-12-06 08:00:00,6033.0
2003-12-06 09:00:00,6298.0
2003-12-06 10:00:00,6437.0
2003-12-06 11:00:00,6503.0
2003-12-06 12:00:00,6469.0
2003-12-06 13:00:00,6332.0
2003-12-06 14:00:00,6245.0
2003-12-06 15:00:00,6157.0
2003-12-06 16:00:00,6175.0
2003-12-06 17:00:00,6425.0
2003-12-06 18:00:00,6920.0
2003-12-06 19:00:00,6968.0
2003-12-06 20:00:00,6901.0
2003-12-06 21:00:00,6753.0
2003-12-06 22:00:00,6602.0
2003-12-06 23:00:00,6339.0
2003-12-06 00:00:00,5948.0
