Datetime,PJMW_MW
2011-04-10 01:00:00,4204.0
2011-04-10 02:00:00,4071.0
2011-04-10 03:00:00,3960.0
2011-04-10 04:00:00,3939.0
2011-04-10 05:00:00,4012.0
2011-04-10 06:00:00,4113.0
2011-04-10 07:00:00,4214.0
2011-04-10 08:00:00,4378.0
2011-04-10 09:00:00,4660.0
2011-04-10 10:00:00,4777.0
2011-04-10 11:00:00,4713.0
2011-04-10 12:00:00,4690.0
2011-04-10 13:00:00,4650.0
2011-04-10 14:00:00,4539.0
2011-04-10 15:00:00,4456.0
2011-04-10 16:00:00,4454.0
2011-04-10 17:00:00,4476.0
2011-04-10 18:00:00,4614.0
2011-04-10 19:00:00,4648.0
2011-04-10 20:00:00,4696.0
2011-04-10 21:00:00,5063.0
2011-04-10 22:00:00,4979.0
2011-04-10 23:00:00,4664.0
2011-04-10 00:00:00,4429.0
