Datetime,PJMW_MW
2014-10-20 01:00:00,4401.0
2014-10-20 02:00:00,4322.0
2014-10-20 03:00:00,4293.0
2014-10-20 04:00:00,4402.0
2014-10-20 05:00:00,4489.0
2014-10-20 06:00:00,4908.0
2014-10-20 07:00:00,5455.0
2014-10-20 08:00:00,5808.0
2014-10-20 09:00:00,5797.0
2014-10-20 10:00:00,5740.0
2014-10-20 11:00:00,5639.0
2014-10-20 12:00:00,5540.0
2014-10-20 13:00:00,5465.0
2014-10-20 14:00:00,5402.0
2014-10-20 15:00:00,5283.0
2014-10-20 16:00:00,5311.0
2014-10-20 17:00:00,5282.0
2014-10-20 18:00:00,5350.0
2014-10-20 19:00:00,5534.0
2014-10-20 20:00:00,5762.0
2014-10-20 21:00:00,5640.0
2014-10-20 22:00:00,5376.0
2014-10-20 23:00:00,4970.0
2014-10-20 00:00:00,4536.0
