Datetime,PJMW_MW
2005-10-24 01:00:00,4624.0
2005-10-24 02:00:00,4625.0
2005-10-24 03:00:00,4573.0
2005-10-24 04:00:00,4617.0
2005-10-24 05:00:00,4733.0
2005-10-24 06:00:00,5032.0
2005-10-24 07:00:00,5656.0
2005-10-24 08:00:00,5992.0
2005-10-24 09:00:00,6010.0
2005-10-24 10:00:00,6092.0
2005-10-24 11:00:00,6201.0
2005-10-24 12:00:00,6192.0
2005-10-24 13:00:00,6145.0
2005-10-24 14:00:00,6082.0
2005-10-24 15:00:00,6091.0
2005-10-24 16:00:00,6074.0
2005-10-24 17:00:00,6181.0
2005-10-24 18:00:00,6330.0
2005-10-24 19:00:00,6564.0
2005-10-24 20:00:00,6682.0
2005-10-24 21:00:00,6523.0
2005-10-24 22:00:00,6210.0
2005-10-24 23:00:00,5829.0
2005-10-24 00:00:00,4838.0
