Datetime,PJMW_MW
2010-03-24 01:00:00,4810.0
2010-03-24 02:00:00,4693.0
2010-03-24 03:00:00,4591.0
2010-03-24 04:00:00,4613.0
2010-03-24 05:00:00,4731.0
2010-03-24 06:00:00,5081.0
2010-03-24 07:00:00,5609.0
2010-03-24 08:00:00,5870.0
2010-03-24 09:00:00,5695.0
2010-03-24 10:00:00,5604.0
2010-03-24 11:00:00,5533.0
2010-03-24 12:00:00,5412.0
2010-03-24 13:00:00,5281.0
2010-03-24 14:00:00,5249.0
2010-03-24 15:00:00,5098.0
2010-03-24 16:00:00,5051.0
2010-03-24 17:00:00,5062.0
2010-03-24 18:00:00,5008.0
2010-03-24 19:00:00,5094.0
2010-03-24 20:00:00,5296.0
2010-03-24 21:00:00,5525.0
2010-03-24 22:00:00,5377.0
2010-03-24 23:00:00,5090.0
2010-03-24 00:00:00,5094.0
