Datetime,PJMW_MW
2011-05-14 01:00:00,4129.0
2011-05-14 02:00:00,3911.0
2011-05-14 03:00:00,3723.0
2011-05-14 04:00:00,3673.0
2011-05-14 05:00:00,3722.0
2011-05-14 06:00:00,3820.0
2011-05-14 07:00:00,3904.0
2011-05-14 08:00:00,4093.0
2011-05-14 09:00:00,4436.0
2011-05-14 10:00:00,4679.0
2011-05-14 11:00:00,4805.0
2011-05-14 12:00:00,4825.0
2011-05-14 13:00:00,4867.0
2011-05-14 14:00:00,4885.0
2011-05-14 15:00:00,4866.0
2011-05-14 16:00:00,4864.0
2011-05-14 17:00:00,4876.0
2011-05-14 18:00:00,4887.0
2011-05-14 19:00:00,4870.0
2011-05-14 20:00:00,4840.0
2011-05-14 21:00:00,4928.0
2011-05-14 22:00:00,4807.0
2011-05-14 23:00:00,4485.0
2011-05-14 00:00:00,4445.0
