Datetime,PJMW_MW
2006-01-16 01:00:00,5496.0
2006-01-16 02:00:00,5399.0
2006-01-16 03:00:00,5375.0
2006-01-16 04:00:00,5404.0
2006-01-16 05:00:00,5504.0
2006-01-16 06:00:00,5832.0
2006-01-16 07:00:00,6207.0
2006-01-16 08:00:00,6498.0
2006-01-16 09:00:00,6611.0
2006-01-16 10:00:00,6624.0
2006-01-16 11:00:00,6553.0
2006-01-16 12:00:00,6517.0
2006-01-16 13:00:00,6355.0
2006-01-16 14:00:00,6223.0
2006-01-16 15:00:00,6155.0
2006-01-16 16:00:00,6063.0
2006-01-16 17:00:00,6175.0
2006-01-16 18:00:00,6582.0
2006-01-16 19:00:00,6786.0
2006-01-16 20:00:00,6810.0
2006-01-16 21:00:00,6649.0
2006-01-16 22:00:00,6403.0
2006-01-16 23:00:00,6036.0
2006-01-16 00:00:00,5707.0
