Datetime,PJMW_MW
2014-03-01 01:00:00,6679.0
2014-03-01 02:00:00,6597.0
2014-03-01 03:00:00,6618.0
2014-03-01 04:00:00,6640.0
2014-03-01 05:00:00,6666.0
2014-03-01 06:00:00,6830.0
2014-03-01 07:00:00,7077.0
2014-03-01 08:00:00,7198.0
2014-03-01 09:00:00,7129.0
2014-03-01 10:00:00,6998.0
2014-03-01 11:00:00,6786.0
2014-03-01 12:00:00,6560.0
2014-03-01 13:00:00,6322.0
2014-03-01 14:00:00,6160.0
2014-03-01 15:00:00,6028.0
2014-03-01 16:00:00,5937.0
2014-03-01 17:00:00,5958.0
2014-03-01 18:00:00,6061.0
2014-03-01 19:00:00,6335.0
2014-03-01 20:00:00,6399.0
2014-03-01 21:00:00,6267.0
2014-03-01 22:00:00,6117.0
2014-03-01 23:00:00,5849.0
2014-03-01 00:00:00,6890.0
