Datetime,PJMW_MW
2013-10-01 01:00:00,4125.0
2013-10-01 02:00:00,3995.0
2013-10-01 03:00:00,3892.0
2013-10-01 04:00:00,3904.0
2013-10-01 05:00:00,3977.0
2013-10-01 06:00:00,4284.0
2013-10-01 07:00:00,4764.0
2013-10-01 08:00:00,4949.0
2013-10-01 09:00:00,4969.0
2013-10-01 10:00:00,5104.0
2013-10-01 11:00:00,5263.0
2013-10-01 12:00:00,5402.0
2013-10-01 13:00:00,5499.0
2013-10-01 14:00:00,5593.0
2013-10-01 15:00:00,5537.0
2013-10-01 16:00:00,5610.0
2013-10-01 17:00:00,5693.0
2013-10-01 18:00:00,5647.0
2013-10-01 19:00:00,5590.0
2013-10-01 20:00:00,5791.0
2013-10-01 21:00:00,5700.0
2013-10-01 22:00:00,5374.0
2013-10-01 23:00:00,4952.0
2013-10-01 00:00:00,4455.0
