Datetime,PJMW_MW
2014-01-28 01:00:00,7542.0
2014-01-28 02:00:00,7569.0
2014-01-28 03:00:00,7653.0
2014-01-28 04:00:00,7736.0
2014-01-28 05:00:00,7934.0
2014-01-28 06:00:00,8349.0
2014-01-28 07:00:00,8777.0
2014-01-28 08:00:00,8996.0
2014-01-28 09:00:00,9039.0
2014-01-28 10:00:00,8914.0
2014-01-28 11:00:00,8815.0
2014-01-28 12:00:00,8663.0
2014-01-28 13:00:00,8419.0
2014-01-28 14:00:00,8292.0
2014-01-28 15:00:00,8132.0
2014-01-28 16:00:00,8170.0
2014-01-28 17:00:00,8332.0
2014-01-28 18:00:00,8777.0
2014-01-28 19:00:00,8931.0
2014-01-28 20:00:00,8891.0
2014-01-28 21:00:00,8792.0
2014-01-28 22:00:00,8499.0
2014-01-28 23:00:00,8173.0
2014-01-28 00:00:00,7688.0
