Datetime,PJMW_MW
2002-12-03 01:00:00,5495.0
2002-12-03 02:00:00,5465.0
2002-12-03 03:00:00,5470.0
2002-12-03 04:00:00,5568.0
2002-12-03 05:00:00,5757.0
2002-12-03 06:00:00,6169.0
2002-12-03 07:00:00,6791.0
2002-12-03 08:00:00,7047.0
2002-12-03 09:00:00,7048.0
2002-12-03 10:00:00,7004.0
2002-12-03 11:00:00,6899.0
2002-12-03 12:00:00,6789.0
2002-12-03 13:00:00,6682.0
2002-12-03 14:00:00,6618.0
2002-12-03 15:00:00,6524.0
2002-12-03 16:00:00,6514.0
2002-12-03 17:00:00,6817.0
2002-12-03 18:00:00,7405.0
2002-12-03 19:00:00,7602.0
2002-12-03 20:00:00,7629.0
2002-12-03 21:00:00,7550.0
2002-12-03 22:00:00,7372.0
2002-12-03 23:00:00,6935.0
2002-12-03 00:00:00,5721.0
