Datetime,PJMW_MW
2017-07-29 01:00:00,4801.0
2017-07-29 02:00:00,4547.0
2017-07-29 03:00:00,4397.0
2017-07-29 04:00:00,4250.0
2017-07-29 05:00:00,4158.0
2017-07-29 06:00:00,4257.0
2017-07-29 07:00:00,4295.0
2017-07-29 08:00:00,4426.0
2017-07-29 09:00:00,4641.0
2017-07-29 10:00:00,4767.0
2017-07-29 11:00:00,4884.0
2017-07-29 12:00:00,4957.0
2017-07-29 13:00:00,4964.0
2017-07-29 14:00:00,5014.0
2017-07-29 15:00:00,5061.0
2017-07-29 16:00:00,5140.0
2017-07-29 17:00:00,5284.0
2017-07-29 18:00:00,5335.0
2017-07-29 19:00:00,5348.0
2017-07-29 20:00:00,5288.0
2017-07-29 21:00:00,5086.0
2017-07-29 22:00:00,5031.0
2017-07-29 23:00:00,4709.0
2017-07-29 00:00:00,5005.0
