Datetime,PJMW_MW
2007-11-23 01:00:00,4306.0
2007-11-23 02:00:00,4219.0
2007-11-23 03:00:00,4288.0
2007-11-23 04:00:00,4324.0
2007-11-23 05:00:00,4444.0
2007-11-23 06:00:00,4691.0
2007-11-23 07:00:00,4949.0
2007-11-23 08:00:00,5154.0
2007-11-23 09:00:00,5309.0
2007-11-23 10:00:00,5426.0
2007-11-23 11:00:00,5466.0
2007-11-23 12:00:00,5445.0
2007-11-23 13:00:00,5389.0
2007-11-23 14:00:00,5321.0
2007-11-23 15:00:00,5271.0
2007-11-23 16:00:00,5305.0
2007-11-23 17:00:00,5495.0
2007-11-23 18:00:00,5879.0
2007-11-23 19:00:00,5967.0
2007-11-23 20:00:00,5983.0
2007-11-23 21:00:00,5897.0
2007-11-23 22:00:00,5771.0
2007-11-23 23:00:00,5549.0
2007-11-23 00:00:00,4467.0
