Datetime,PJMW_MW
2009-12-07 01:00:00,5494.0
2009-12-07 02:00:00,5437.0
2009-12-07 03:00:00,5403.0
2009-12-07 04:00:00,5418.0
2009-12-07 05:00:00,5625.0
2009-12-07 06:00:00,6088.0
2009-12-07 07:00:00,6616.0
2009-12-07 08:00:00,6813.0
2009-12-07 09:00:00,6802.0
2009-12-07 10:00:00,6662.0
2009-12-07 11:00:00,6617.0
2009-12-07 12:00:00,6597.0
2009-12-07 13:00:00,6470.0
2009-12-07 14:00:00,6381.0
2009-12-07 15:00:00,6428.0
2009-12-07 16:00:00,6413.0
2009-12-07 17:00:00,6618.0
2009-12-07 18:00:00,7079.0
2009-12-07 19:00:00,7140.0
2009-12-07 20:00:00,7089.0
2009-12-07 21:00:00,6975.0
2009-12-07 22:00:00,6698.0
2009-12-07 23:00:00,6238.0
2009-12-07 00:00:00,5705.0
