Datetime,PJMW_MW
2013-09-11 01:00:00,5569.0
2013-09-11 02:00:00,5278.0
2013-09-11 03:00:00,5051.0
2013-09-11 04:00:00,4961.0
2013-09-11 05:00:00,4945.0
2013-09-11 06:00:00,5159.0
2013-09-11 07:00:00,5665.0
2013-09-11 08:00:00,5866.0
2013-09-11 09:00:00,6133.0
2013-09-11 10:00:00,6507.0
2013-09-11 11:00:00,6897.0
2013-09-11 12:00:00,7332.0
2013-09-11 13:00:00,7694.0
2013-09-11 14:00:00,7898.0
2013-09-11 15:00:00,7925.0
2013-09-11 16:00:00,7868.0
2013-09-11 17:00:00,7765.0
2013-09-11 18:00:00,7651.0
2013-09-11 19:00:00,7505.0
2013-09-11 20:00:00,7357.0
2013-09-11 21:00:00,7296.0
2013-09-11 22:00:00,6848.0
2013-09-11 23:00:00,6303.0
2013-09-11 00:00:00,5997.0
