Datetime,PJMW_MW
2007-06-20 01:00:00,5151.0
2007-06-20 02:00:00,4853.0
2007-06-20 03:00:00,4692.0
2007-06-20 04:00:00,4564.0
2007-06-20 05:00:00,4642.0
2007-06-20 06:00:00,4832.0
2007-06-20 07:00:00,5115.0
2007-06-20 08:00:00,5396.0
2007-06-20 09:00:00,5668.0
2007-06-20 10:00:00,5985.0
2007-06-20 11:00:00,6195.0
2007-06-20 12:00:00,6316.0
2007-06-20 13:00:00,6355.0
2007-06-20 14:00:00,6457.0
2007-06-20 15:00:00,6492.0
2007-06-20 16:00:00,6583.0
2007-06-20 17:00:00,6611.0
2007-06-20 18:00:00,6653.0
2007-06-20 19:00:00,6576.0
2007-06-20 20:00:00,6198.0
2007-06-20 21:00:00,6022.0
2007-06-20 22:00:00,6016.0
2007-06-20 23:00:00,5583.0
2007-06-20 00:00:00,5492.0
