Datetime,PJMW_MW
2016-01-01 00:00:00,5125.0
2016-01-01 01:00:00,4965.0
2016-01-01 02:00:00,4891.0
2016-01-01 03:00:00,4831.0
2016-01-01 04:00:00,4727.0
2016-01-01 05:00:00,4735.0
2016-01-01 06:00:00,4848.0
2016-01-01 07:00:00,5030.0
2016-01-01 08:00:00,5142.0
2016-01-01 09:00:00,5313.0
2016-01-01 10:00:00,5518.0
2016-01-01 11:00:00,5619.0
2016-01-01 12:00:00,5747.0
2016-01-01 13:00:00,5729.0
2016-01-01 14:00:00,5669.0
2016-01-01 15:00:00,5550.0
2016-01-01 16:00:00,5498.0
2016-01-01 17:00:00,5642.0
2016-01-01 18:00:00,6028.0
2016-01-01 19:00:00,6105.0
2016-01-01 20:00:00,6080.0
2016-01-01 21:00:00,6008.0
2016-01-01 22:00:00,5885.0
2016-01-01 23:00:00,5676.0
