Datetime,PJMW_MW
2003-07-14 01:00:00,4730.0
2003-07-14 02:00:00,4568.0
2003-07-14 03:00:00,4430.0
2003-07-14 04:00:00,4379.0
2003-07-14 05:00:00,4336.0
2003-07-14 06:00:00,4525.0
2003-07-14 07:00:00,4946.0
2003-07-14 08:00:00,5269.0
2003-07-14 09:00:00,5621.0
2003-07-14 10:00:00,5944.0
2003-07-14 11:00:00,6275.0
2003-07-14 12:00:00,6492.0
2003-07-14 13:00:00,6659.0
2003-07-14 14:00:00,6823.0
2003-07-14 15:00:00,6854.0
2003-07-14 16:00:00,6852.0
2003-07-14 17:00:00,6933.0
2003-07-14 18:00:00,6941.0
2003-07-14 19:00:00,6860.0
2003-07-14 20:00:00,6669.0
2003-07-14 21:00:00,6527.0
2003-07-14 22:00:00,6564.0
2003-07-14 23:00:00,6106.0
2003-07-14 00:00:00,5100.0
