Datetime,PJMW_MW
2012-10-08 01:00:00,4223.0
2012-10-08 02:00:00,4135.0
2012-10-08 03:00:00,4112.0
2012-10-08 04:00:00,4143.0
2012-10-08 05:00:00,4236.0
2012-10-08 06:00:00,4560.0
2012-10-08 07:00:00,5045.0
2012-10-08 08:00:00,5397.0
2012-10-08 09:00:00,5382.0
2012-10-08 10:00:00,5768.0
2012-10-08 11:00:00,5834.0
2012-10-08 12:00:00,5837.0
2012-10-08 13:00:00,5781.0
2012-10-08 14:00:00,5737.0
2012-10-08 15:00:00,5739.0
2012-10-08 16:00:00,5673.0
2012-10-08 17:00:00,5710.0
2012-10-08 18:00:00,5776.0
2012-10-08 19:00:00,5990.0
2012-10-08 20:00:00,6212.0
2012-10-08 21:00:00,6113.0
2012-10-08 22:00:00,5764.0
2012-10-08 23:00:00,5377.0
2012-10-08 00:00:00,4373.0
