Datetime,PJMW_MW
2009-09-03 01:00:00,4029.0
2009-09-03 02:00:00,3844.0
2009-09-03 03:00:00,3771.0
2009-09-03 04:00:00,3700.0
2009-09-03 05:00:00,3797.0
2009-09-03 06:00:00,4012.0
2009-09-03 07:00:00,4500.0
2009-09-03 08:00:00,4652.0
2009-09-03 09:00:00,4757.0
2009-09-03 10:00:00,4902.0
2009-09-03 11:00:00,5083.0
2009-09-03 12:00:00,5181.0
2009-09-03 13:00:00,5265.0
2009-09-03 14:00:00,5363.0
2009-09-03 15:00:00,5457.0
2009-09-03 16:00:00,5509.0
2009-09-03 17:00:00,5617.0
2009-09-03 18:00:00,5659.0
2009-09-03 19:00:00,5576.0
2009-09-03 20:00:00,5485.0
2009-09-03 21:00:00,5631.0
2009-09-03 22:00:00,5338.0
2009-09-03 23:00:00,4828.0
2009-09-03 00:00:00,4319.0
