Datetime,PJMW_MW
2017-08-27 01:00:00,4225.0
2017-08-27 02:00:00,4034.0
2017-08-27 03:00:00,3918.0
2017-08-27 04:00:00,3841.0
2017-08-27 05:00:00,3840.0
2017-08-27 06:00:00,3864.0
2017-08-27 07:00:00,3884.0
2017-08-27 08:00:00,3953.0
2017-08-27 09:00:00,4216.0
2017-08-27 10:00:00,4442.0
2017-08-27 11:00:00,4616.0
2017-08-27 12:00:00,4865.0
2017-08-27 13:00:00,5020.0
2017-08-27 14:00:00,5166.0
2017-08-27 15:00:00,5278.0
2017-08-27 16:00:00,5487.0
2017-08-27 17:00:00,5660.0
2017-08-27 18:00:00,5778.0
2017-08-27 19:00:00,5747.0
2017-08-27 20:00:00,5633.0
2017-08-27 21:00:00,5696.0
2017-08-27 22:00:00,5406.0
2017-08-27 23:00:00,4893.0
2017-08-27 00:00:00,4545.0
