Datetime,PJMW_MW
2018-01-07 01:00:00,8261.0
2018-01-07 02:00:00,8173.0
2018-01-07 03:00:00,8209.0
2018-01-07 04:00:00,8213.0
2018-01-07 05:00:00,8295.0
2018-01-07 06:00:00,8377.0
2018-01-07 07:00:00,8560.0
2018-01-07 08:00:00,8780.0
2018-01-07 09:00:00,8846.0
2018-01-07 10:00:00,8519.0
2018-01-07 11:00:00,8194.0
2018-01-07 12:00:00,7921.0
2018-01-07 13:00:00,7697.0
2018-01-07 14:00:00,7482.0
2018-01-07 15:00:00,7392.0
2018-01-07 16:00:00,7385.0
2018-01-07 17:00:00,7621.0
2018-01-07 18:00:00,8060.0
2018-01-07 19:00:00,8147.0
2018-01-07 20:00:00,8081.0
2018-01-07 21:00:00,7922.0
2018-01-07 22:00:00,7739.0
2018-01-07 23:00:00,7380.0
2018-01-07 00:00:00,8355.0
