Datetime,PJMW_MW
2012-02-06 01:00:00,5427.0
2012-02-06 02:00:00,5398.0
2012-02-06 03:00:00,5475.0
2012-02-06 04:00:00,5582.0
2012-02-06 05:00:00,5763.0
2012-02-06 06:00:00,6147.0
2012-02-06 07:00:00,6849.0
2012-02-06 08:00:00,7008.0
2012-02-06 09:00:00,6855.0
2012-02-06 10:00:00,6617.0
2012-02-06 11:00:00,6389.0
2012-02-06 12:00:00,6191.0
2012-02-06 13:00:00,5997.0
2012-02-06 14:00:00,5884.0
2012-02-06 15:00:00,5701.0
2012-02-06 16:00:00,5631.0
2012-02-06 17:00:00,5633.0
2012-02-06 18:00:00,5974.0
2012-02-06 19:00:00,6417.0
2012-02-06 20:00:00,6508.0
2012-02-06 21:00:00,6428.0
2012-02-06 22:00:00,6175.0
2012-02-06 23:00:00,5860.0
2012-02-06 00:00:00,5630.0
