Datetime,PJMW_MW
2004-09-30 01:00:00,4765.0
2004-09-30 02:00:00,4664.0
2004-09-30 03:00:00,4529.0
2004-09-30 04:00:00,4496.0
2004-09-30 05:00:00,4535.0
2004-09-30 06:00:00,4829.0
2004-09-30 07:00:00,5424.0
2004-09-30 08:00:00,5671.0
2004-09-30 09:00:00,5701.0
2004-09-30 10:00:00,5768.0
2004-09-30 11:00:00,5899.0
2004-09-30 12:00:00,5908.0
2004-09-30 13:00:00,5911.0
2004-09-30 14:00:00,5984.0
2004-09-30 15:00:00,5985.0
2004-09-30 16:00:00,5957.0
2004-09-30 17:00:00,5938.0
2004-09-30 18:00:00,5997.0
2004-09-30 19:00:00,5922.0
2004-09-30 20:00:00,6166.0
2004-09-30 21:00:00,6140.0
2004-09-30 22:00:00,5825.0
2004-09-30 23:00:00,5361.0
2004-09-30 00:00:00,5076.0
