Datetime,PJMW_MW
2009-06-06 01:00:00,3795.0
2009-06-06 02:00:00,3587.0
2009-06-06 03:00:00,3521.0
2009-06-06 04:00:00,3473.0
2009-06-06 05:00:00,3451.0
2009-06-06 06:00:00,3539.0
2009-06-06 07:00:00,3627.0
2009-06-06 08:00:00,3866.0
2009-06-06 09:00:00,4143.0
2009-06-06 10:00:00,4343.0
2009-06-06 11:00:00,4474.0
2009-06-06 12:00:00,4499.0
2009-06-06 13:00:00,4563.0
2009-06-06 14:00:00,4548.0
2009-06-06 15:00:00,4583.0
2009-06-06 16:00:00,4679.0
2009-06-06 17:00:00,4806.0
2009-06-06 18:00:00,4860.0
2009-06-06 19:00:00,4843.0
2009-06-06 20:00:00,4724.0
2009-06-06 21:00:00,4690.0
2009-06-06 22:00:00,4709.0
2009-06-06 23:00:00,4433.0
2009-06-06 00:00:00,4090.0
