Datetime,PJMW_MW
2009-04-07 01:00:00,4831.0
2009-04-07 02:00:00,4754.0
2009-04-07 03:00:00,4761.0
2009-04-07 04:00:00,4822.0
2009-04-07 05:00:00,4936.0
2009-04-07 06:00:00,5255.0
2009-04-07 07:00:00,5861.0
2009-04-07 08:00:00,6135.0
2009-04-07 09:00:00,6095.0
2009-04-07 10:00:00,6073.0
2009-04-07 11:00:00,6113.0
2009-04-07 12:00:00,6069.0
2009-04-07 13:00:00,6010.0
2009-04-07 14:00:00,5949.0
2009-04-07 15:00:00,5870.0
2009-04-07 16:00:00,5789.0
2009-04-07 17:00:00,5856.0
2009-04-07 18:00:00,5932.0
2009-04-07 19:00:00,6057.0
2009-04-07 20:00:00,6228.0
2009-04-07 21:00:00,6409.0
2009-04-07 22:00:00,6213.0
2009-04-07 23:00:00,5836.0
2009-04-07 00:00:00,5081.0
