Datetime,PJMW_MW
2009-06-03 01:00:00,4465.0
2009-06-03 02:00:00,4227.0
2009-06-03 03:00:00,4122.0
2009-06-03 04:00:00,3998.0
2009-06-03 05:00:00,4020.0
2009-06-03 06:00:00,4236.0
2009-06-03 07:00:00,4622.0
2009-06-03 08:00:00,5024.0
2009-06-03 09:00:00,5162.0
2009-06-03 10:00:00,5344.0
2009-06-03 11:00:00,5488.0
2009-06-03 12:00:00,5644.0
2009-06-03 13:00:00,5680.0
2009-06-03 14:00:00,5775.0
2009-06-03 15:00:00,5726.0
2009-06-03 16:00:00,5582.0
2009-06-03 17:00:00,5636.0
2009-06-03 18:00:00,5608.0
2009-06-03 19:00:00,5482.0
2009-06-03 20:00:00,5351.0
2009-06-03 21:00:00,5318.0
2009-06-03 22:00:00,5200.0
2009-06-03 23:00:00,4866.0
2009-06-03 00:00:00,4913.0
