Datetime,PJMW_MW
2014-12-30 01:00:00,5631.0
2014-12-30 02:00:00,5547.0
2014-12-30 03:00:00,5523.0
2014-12-30 04:00:00,5528.0
2014-12-30 05:00:00,5677.0
2014-12-30 06:00:00,5931.0
2014-12-30 07:00:00,6279.0
2014-12-30 08:00:00,6601.0
2014-12-30 09:00:00,6662.0
2014-12-30 10:00:00,6698.0
2014-12-30 11:00:00,6551.0
2014-12-30 12:00:00,6464.0
2014-12-30 13:00:00,6282.0
2014-12-30 14:00:00,6154.0
2014-12-30 15:00:00,6077.0
2014-12-30 16:00:00,6094.0
2014-12-30 17:00:00,6240.0
2014-12-30 18:00:00,6867.0
2014-12-30 19:00:00,7067.0
2014-12-30 20:00:00,7128.0
2014-12-30 21:00:00,7093.0
2014-12-30 22:00:00,6932.0
2014-12-30 23:00:00,6681.0
2014-12-30 00:00:00,5855.0
