Datetime,PJMW_MW
2005-01-13 01:00:00,5182.0
2005-01-13 02:00:00,5048.0
2005-01-13 03:00:00,4999.0
2005-01-13 04:00:00,4955.0
2005-01-13 05:00:00,5064.0
2005-01-13 06:00:00,5391.0
2005-01-13 07:00:00,6034.0
2005-01-13 08:00:00,6287.0
2005-01-13 09:00:00,6208.0
2005-01-13 10:00:00,5735.0
2005-01-13 11:00:00,6628.0
2005-01-13 12:00:00,6096.0
2005-01-13 13:00:00,6032.0
2005-01-13 14:00:00,5969.0
2005-01-13 15:00:00,5909.0
2005-01-13 16:00:00,5878.0
2005-01-13 17:00:00,5904.0
2005-01-13 18:00:00,6265.0
2005-01-13 19:00:00,6407.0
2005-01-13 20:00:00,6305.0
2005-01-13 21:00:00,6208.0
2005-01-13 22:00:00,5986.0
2005-01-13 23:00:00,5622.0
2005-01-13 00:00:00,5477.0
