Datetime,PJMW_MW
2007-04-25 01:00:00,4371.0
2007-04-25 02:00:00,4170.0
2007-04-25 03:00:00,4126.0
2007-04-25 04:00:00,4038.0
2007-04-25 05:00:00,4121.0
2007-04-25 06:00:00,4425.0
2007-04-25 07:00:00,4936.0
2007-04-25 08:00:00,5169.0
2007-04-25 09:00:00,5252.0
2007-04-25 10:00:00,5251.0
2007-04-25 11:00:00,5341.0
2007-04-25 12:00:00,5416.0
2007-04-25 13:00:00,5440.0
2007-04-25 14:00:00,5445.0
2007-04-25 15:00:00,5411.0
2007-04-25 16:00:00,5384.0
2007-04-25 17:00:00,5421.0
2007-04-25 18:00:00,5434.0
2007-04-25 19:00:00,5485.0
2007-04-25 20:00:00,5531.0
2007-04-25 21:00:00,5687.0
2007-04-25 22:00:00,5480.0
2007-04-25 23:00:00,5082.0
2007-04-25 00:00:00,4670.0
