Datetime,PJMW_MW
2012-02-01 01:00:00,4616.0
2012-02-01 02:00:00,4535.0
2012-02-01 03:00:00,4428.0
2012-02-01 04:00:00,4474.0
2012-02-01 05:00:00,4557.0
2012-02-01 06:00:00,4913.0
2012-02-01 07:00:00,5431.0
2012-02-01 08:00:00,5682.0
2012-02-01 09:00:00,5635.0
2012-02-01 10:00:00,5549.0
2012-02-01 11:00:00,5592.0
2012-02-01 12:00:00,5530.0
2012-02-01 13:00:00,5458.0
2012-02-01 14:00:00,5381.0
2012-02-01 15:00:00,5340.0
2012-02-01 16:00:00,5262.0
2012-02-01 17:00:00,5277.0
2012-02-01 18:00:00,5578.0
2012-02-01 19:00:00,5885.0
2012-02-01 20:00:00,5952.0
2012-02-01 21:00:00,5824.0
2012-02-01 22:00:00,5636.0
2012-02-01 23:00:00,5306.0
2012-02-01 00:00:00,4940.0
