Datetime,PJMW_MW
2007-10-28 01:00:00,4062.0
2007-10-28 02:00:00,3847.0
2007-10-28 03:00:00,3829.0
2007-10-28 04:00:00,3779.0
2007-10-28 05:00:00,3811.0
2007-10-28 06:00:00,3852.0
2007-10-28 07:00:00,4056.0
2007-10-28 08:00:00,4234.0
2007-10-28 09:00:00,4501.0
2007-10-28 10:00:00,4610.0
2007-10-28 11:00:00,4698.0
2007-10-28 12:00:00,4685.0
2007-10-28 13:00:00,4641.0
2007-10-28 14:00:00,4641.0
2007-10-28 15:00:00,4521.0
2007-10-28 16:00:00,4553.0
2007-10-28 17:00:00,4599.0
2007-10-28 18:00:00,4674.0
2007-10-28 19:00:00,5054.0
2007-10-28 20:00:00,5295.0
2007-10-28 21:00:00,5278.0
2007-10-28 22:00:00,5118.0
2007-10-28 23:00:00,4891.0
2007-10-28 00:00:00,4337.0
