Datetime,PJMW_MW
2016-07-20 01:00:00,5248.0
2016-07-20 02:00:00,4866.0
2016-07-20 03:00:00,4652.0
2016-07-20 04:00:00,4518.0
2016-07-20 05:00:00,4573.0
2016-07-20 06:00:00,4719.0
2016-07-20 07:00:00,4957.0
2016-07-20 08:00:00,5287.0
2016-07-20 09:00:00,5645.0
2016-07-20 10:00:00,5935.0
2016-07-20 11:00:00,6203.0
2016-07-20 12:00:00,6469.0
2016-07-20 13:00:00,6725.0
2016-07-20 14:00:00,7002.0
2016-07-20 15:00:00,7188.0
2016-07-20 16:00:00,7339.0
2016-07-20 17:00:00,7466.0
2016-07-20 18:00:00,7478.0
2016-07-20 19:00:00,7433.0
2016-07-20 20:00:00,7178.0
2016-07-20 21:00:00,6834.0
2016-07-20 22:00:00,6563.0
2016-07-20 23:00:00,6010.0
2016-07-20 00:00:00,5685.0
