Datetime,PJMW_MW
2007-07-27 01:00:00,5157.0
2007-07-27 02:00:00,4857.0
2007-07-27 03:00:00,4701.0
2007-07-27 04:00:00,4585.0
2007-07-27 05:00:00,4629.0
2007-07-27 06:00:00,4770.0
2007-07-27 07:00:00,5015.0
2007-07-27 08:00:00,5361.0
2007-07-27 09:00:00,5711.0
2007-07-27 10:00:00,6020.0
2007-07-27 11:00:00,6300.0
2007-07-27 12:00:00,6457.0
2007-07-27 13:00:00,6564.0
2007-07-27 14:00:00,6698.0
2007-07-27 15:00:00,6680.0
2007-07-27 16:00:00,6546.0
2007-07-27 17:00:00,6461.0
2007-07-27 18:00:00,6373.0
2007-07-27 19:00:00,6155.0
2007-07-27 20:00:00,6075.0
2007-07-27 21:00:00,5997.0
2007-07-27 22:00:00,6005.0
2007-07-27 23:00:00,5650.0
2007-07-27 00:00:00,5640.0
