Datetime,PJMW_MW
2018-01-18 01:00:00,7686.0
2018-01-18 02:00:00,7526.0
2018-01-18 03:00:00,7514.0
2018-01-18 04:00:00,7575.0
2018-01-18 05:00:00,7742.0
2018-01-18 06:00:00,8031.0
2018-01-18 07:00:00,8470.0
2018-01-18 08:00:00,8642.0
2018-01-18 09:00:00,8420.0
2018-01-18 10:00:00,8051.0
2018-01-18 11:00:00,7714.0
2018-01-18 12:00:00,7480.0
2018-01-18 13:00:00,7228.0
2018-01-18 14:00:00,7039.0
2018-01-18 15:00:00,6885.0
2018-01-18 16:00:00,6806.0
2018-01-18 17:00:00,6958.0
2018-01-18 18:00:00,7368.0
2018-01-18 19:00:00,7584.0
2018-01-18 20:00:00,7608.0
2018-01-18 21:00:00,7582.0
2018-01-18 22:00:00,7393.0
2018-01-18 23:00:00,7033.0
2018-01-18 00:00:00,7769.0
