Datetime,PJMW_MW
2007-09-25 01:00:00,4545.0
2007-09-25 02:00:00,4347.0
2007-09-25 03:00:00,4232.0
2007-09-25 04:00:00,4217.0
2007-09-25 05:00:00,4261.0
2007-09-25 06:00:00,4553.0
2007-09-25 07:00:00,5106.0
2007-09-25 08:00:00,5265.0
2007-09-25 09:00:00,5396.0
2007-09-25 10:00:00,5582.0
2007-09-25 11:00:00,5784.0
2007-09-25 12:00:00,6114.0
2007-09-25 13:00:00,6365.0
2007-09-25 14:00:00,6738.0
2007-09-25 15:00:00,7018.0
2007-09-25 16:00:00,7134.0
2007-09-25 17:00:00,7266.0
2007-09-25 18:00:00,7274.0
2007-09-25 19:00:00,7104.0
2007-09-25 20:00:00,7169.0
2007-09-25 21:00:00,7070.0
2007-09-25 22:00:00,6604.0
2007-09-25 23:00:00,5998.0
2007-09-25 00:00:00,4854.0
