Datetime,PJMW_MW
2007-03-26 01:00:00,4177.0
2007-03-26 02:00:00,4113.0
2007-03-26 03:00:00,4109.0
2007-03-26 04:00:00,4163.0
2007-03-26 05:00:00,4298.0
2007-03-26 06:00:00,4712.0
2007-03-26 07:00:00,5375.0
2007-03-26 08:00:00,5607.0
2007-03-26 09:00:00,5662.0
2007-03-26 10:00:00,5676.0
2007-03-26 11:00:00,5603.0
2007-03-26 12:00:00,5573.0
2007-03-26 13:00:00,5503.0
2007-03-26 14:00:00,5484.0
2007-03-26 15:00:00,5395.0
2007-03-26 16:00:00,5312.0
2007-03-26 17:00:00,5331.0
2007-03-26 18:00:00,5271.0
2007-03-26 19:00:00,5294.0
2007-03-26 20:00:00,5535.0
2007-03-26 21:00:00,5743.0
2007-03-26 22:00:00,5507.0
2007-03-26 23:00:00,5091.0
2007-03-26 00:00:00,4431.0
