Datetime,PJMW_MW
2010-02-15 01:00:00,6040.0
2010-02-15 02:00:00,6074.0
2010-02-15 03:00:00,6046.0
2010-02-15 04:00:00,6234.0
2010-02-15 05:00:00,6345.0
2010-02-15 06:00:00,6739.0
2010-02-15 07:00:00,7200.0
2010-02-15 08:00:00,7431.0
2010-02-15 09:00:00,7452.0
2010-02-15 10:00:00,7354.0
2010-02-15 11:00:00,7263.0
2010-02-15 12:00:00,7160.0
2010-02-15 13:00:00,7075.0
2010-02-15 14:00:00,7045.0
2010-02-15 15:00:00,7002.0
2010-02-15 16:00:00,6921.0
2010-02-15 17:00:00,7056.0
2010-02-15 18:00:00,7244.0
2010-02-15 19:00:00,7506.0
2010-02-15 20:00:00,7440.0
2010-02-15 21:00:00,7248.0
2010-02-15 22:00:00,7000.0
2010-02-15 23:00:00,6692.0
2010-02-15 00:00:00,6181.0
