Datetime,PJMW_MW
2002-11-25 01:00:00,4899.0
2002-11-25 02:00:00,4878.0
2002-11-25 03:00:00,4874.0
2002-11-25 04:00:00,4907.0
2002-11-25 05:00:00,5091.0
2002-11-25 06:00:00,5447.0
2002-11-25 07:00:00,5993.0
2002-11-25 08:00:00,6176.0
2002-11-25 09:00:00,6171.0
2002-11-25 10:00:00,6094.0
2002-11-25 11:00:00,6033.0
2002-11-25 12:00:00,5956.0
2002-11-25 13:00:00,5849.0
2002-11-25 14:00:00,5758.0
2002-11-25 15:00:00,5721.0
2002-11-25 16:00:00,5731.0
2002-11-25 17:00:00,5929.0
2002-11-25 18:00:00,6282.0
2002-11-25 19:00:00,6394.0
2002-11-25 20:00:00,6392.0
2002-11-25 21:00:00,6272.0
2002-11-25 22:00:00,6022.0
2002-11-25 23:00:00,5600.0
2002-11-25 00:00:00,5137.0
