Datetime,PJMW_MW
2014-09-03 01:00:00,5169.0
2014-09-03 02:00:00,4830.0
2014-09-03 03:00:00,4706.0
2014-09-03 04:00:00,4567.0
2014-09-03 05:00:00,4658.0
2014-09-03 06:00:00,4895.0
2014-09-03 07:00:00,5427.0
2014-09-03 08:00:00,5604.0
2014-09-03 09:00:00,5808.0
2014-09-03 10:00:00,6040.0
2014-09-03 11:00:00,6242.0
2014-09-03 12:00:00,6569.0
2014-09-03 13:00:00,6790.0
2014-09-03 14:00:00,6967.0
2014-09-03 15:00:00,7150.0
2014-09-03 16:00:00,7274.0
2014-09-03 17:00:00,7306.0
2014-09-03 18:00:00,7358.0
2014-09-03 19:00:00,7262.0
2014-09-03 20:00:00,7027.0
2014-09-03 21:00:00,6925.0
2014-09-03 22:00:00,6536.0
2014-09-03 23:00:00,5922.0
2014-09-03 00:00:00,5548.0
