Datetime,PJMW_MW
2017-10-10 01:00:00,4829.0
2017-10-10 02:00:00,4536.0
2017-10-10 03:00:00,4414.0
2017-10-10 04:00:00,4428.0
2017-10-10 05:00:00,4451.0
2017-10-10 06:00:00,4672.0
2017-10-10 07:00:00,5093.0
2017-10-10 08:00:00,5343.0
2017-10-10 09:00:00,5474.0
2017-10-10 10:00:00,5629.0
2017-10-10 11:00:00,5823.0
2017-10-10 12:00:00,6123.0
2017-10-10 13:00:00,6374.0
2017-10-10 14:00:00,6540.0
2017-10-10 15:00:00,6671.0
2017-10-10 16:00:00,6814.0
2017-10-10 17:00:00,6882.0
2017-10-10 18:00:00,6775.0
2017-10-10 19:00:00,6583.0
2017-10-10 20:00:00,6646.0
2017-10-10 21:00:00,6376.0
2017-10-10 22:00:00,5980.0
2017-10-10 23:00:00,5525.0
2017-10-10 00:00:00,5130.0
