Datetime,PJMW_MW
2011-12-30 01:00:00,5233.0
2011-12-30 02:00:00,5076.0
2011-12-30 03:00:00,5023.0
2011-12-30 04:00:00,5045.0
2011-12-30 05:00:00,5135.0
2011-12-30 06:00:00,5357.0
2011-12-30 07:00:00,5684.0
2011-12-30 08:00:00,5923.0
2011-12-30 09:00:00,5960.0
2011-12-30 10:00:00,6017.0
2011-12-30 11:00:00,5953.0
2011-12-30 12:00:00,5800.0
2011-12-30 13:00:00,5616.0
2011-12-30 14:00:00,5456.0
2011-12-30 15:00:00,5286.0
2011-12-30 16:00:00,5229.0
2011-12-30 17:00:00,5390.0
2011-12-30 18:00:00,5874.0
2011-12-30 19:00:00,5960.0
2011-12-30 20:00:00,5891.0
2011-12-30 21:00:00,5799.0
2011-12-30 22:00:00,5633.0
2011-12-30 23:00:00,5316.0
2011-12-30 00:00:00,5522.0
