Datetime,PJMW_MW
2008-10-05 01:00:00,3875.0
2008-10-05 02:00:00,3754.0
2008-10-05 03:00:00,3648.0
2008-10-05 04:00:00,3648.0
2008-10-05 05:00:00,3687.0
2008-10-05 06:00:00,3745.0
2008-10-05 07:00:00,3889.0
2008-10-05 08:00:00,4083.0
2008-10-05 09:00:00,4322.0
2008-10-05 10:00:00,4515.0
2008-10-05 11:00:00,4575.0
2008-10-05 12:00:00,4588.0
2008-10-05 13:00:00,4558.0
2008-10-05 14:00:00,4532.0
2008-10-05 15:00:00,4510.0
2008-10-05 16:00:00,4529.0
2008-10-05 17:00:00,4571.0
2008-10-05 18:00:00,4612.0
2008-10-05 19:00:00,4742.0
2008-10-05 20:00:00,5060.0
2008-10-05 21:00:00,4998.0
2008-10-05 22:00:00,4797.0
2008-10-05 23:00:00,4530.0
2008-10-05 00:00:00,4185.0
