Datetime,PJMW_MW
2002-09-09 01:00:00,4688.0
2002-09-09 02:00:00,4460.0
2002-09-09 03:00:00,4419.0
2002-09-09 04:00:00,4351.0
2002-09-09 05:00:00,4354.0
2002-09-09 06:00:00,4610.0
2002-09-09 07:00:00,5151.0
2002-09-09 08:00:00,5375.0
2002-09-09 09:00:00,5596.0
2002-09-09 10:00:00,5868.0
2002-09-09 11:00:00,6168.0
2002-09-09 12:00:00,6354.0
2002-09-09 13:00:00,6565.0
2002-09-09 14:00:00,6839.0
2002-09-09 15:00:00,7088.0
2002-09-09 16:00:00,7202.0
2002-09-09 17:00:00,7405.0
2002-09-09 18:00:00,7396.0
2002-09-09 19:00:00,7257.0
2002-09-09 20:00:00,6977.0
2002-09-09 21:00:00,7030.0
2002-09-09 22:00:00,6544.0
2002-09-09 23:00:00,5942.0
2002-09-09 00:00:00,5057.0
