Datetime,PJMW_MW
2015-07-14 01:00:00,5034.0
2015-07-14 02:00:00,4778.0
2015-07-14 03:00:00,4627.0
2015-07-14 04:00:00,4505.0
2015-07-14 05:00:00,4510.0
2015-07-14 06:00:00,4777.0
2015-07-14 07:00:00,5034.0
2015-07-14 08:00:00,5400.0
2015-07-14 09:00:00,5679.0
2015-07-14 10:00:00,6001.0
2015-07-14 11:00:00,6295.0
2015-07-14 12:00:00,6541.0
2015-07-14 13:00:00,6906.0
2015-07-14 14:00:00,7123.0
2015-07-14 15:00:00,7267.0
2015-07-14 16:00:00,7373.0
2015-07-14 17:00:00,7442.0
2015-07-14 18:00:00,7268.0
2015-07-14 19:00:00,7002.0
2015-07-14 20:00:00,6683.0
2015-07-14 21:00:00,6531.0
2015-07-14 22:00:00,6364.0
2015-07-14 23:00:00,5914.0
2015-07-14 00:00:00,5448.0
