Datetime,PJMW_MW
2012-02-23 01:00:00,4655.0
2012-02-23 02:00:00,4546.0
2012-02-23 03:00:00,4504.0
2012-02-23 04:00:00,4537.0
2012-02-23 05:00:00,4639.0
2012-02-23 06:00:00,4989.0
2012-02-23 07:00:00,5608.0
2012-02-23 08:00:00,5772.0
2012-02-23 09:00:00,5710.0
2012-02-23 10:00:00,5601.0
2012-02-23 11:00:00,5568.0
2012-02-23 12:00:00,5484.0
2012-02-23 13:00:00,5373.0
2012-02-23 14:00:00,5290.0
2012-02-23 15:00:00,5175.0
2012-02-23 16:00:00,5168.0
2012-02-23 17:00:00,5226.0
2012-02-23 18:00:00,5435.0
2012-02-23 19:00:00,5840.0
2012-02-23 20:00:00,5877.0
2012-02-23 21:00:00,5794.0
2012-02-23 22:00:00,5566.0
2012-02-23 23:00:00,5224.0
2012-02-23 00:00:00,4804.0
