Datetime,PJMW_MW
2012-12-25 01:00:00,5007.0
2012-12-25 02:00:00,4810.0
2012-12-25 03:00:00,4715.0
2012-12-25 04:00:00,4670.0
2012-12-25 05:00:00,4696.0
2012-12-25 06:00:00,4790.0
2012-12-25 07:00:00,4966.0
2012-12-25 08:00:00,5225.0
2012-12-25 09:00:00,5438.0
2012-12-25 10:00:00,5588.0
2012-12-25 11:00:00,5589.0
2012-12-25 12:00:00,5533.0
2012-12-25 13:00:00,5384.0
2012-12-25 14:00:00,5219.0
2012-12-25 15:00:00,5109.0
2012-12-25 16:00:00,5065.0
2012-12-25 17:00:00,5159.0
2012-12-25 18:00:00,5506.0
2012-12-25 19:00:00,5627.0
2012-12-25 20:00:00,5665.0
2012-12-25 21:00:00,5682.0
2012-12-25 22:00:00,5614.0
2012-12-25 23:00:00,5389.0
2012-12-25 00:00:00,5288.0
