Datetime,PJMW_MW
2007-11-19 01:00:00,4917.0
2007-11-19 02:00:00,4872.0
2007-11-19 03:00:00,4838.0
2007-11-19 04:00:00,4865.0
2007-11-19 05:00:00,4957.0
2007-11-19 06:00:00,5354.0
2007-11-19 07:00:00,5839.0
2007-11-19 08:00:00,6132.0
2007-11-19 09:00:00,6117.0
2007-11-19 10:00:00,6130.0
2007-11-19 11:00:00,6086.0
2007-11-19 12:00:00,6050.0
2007-11-19 13:00:00,5980.0
2007-11-19 14:00:00,5947.0
2007-11-19 15:00:00,5891.0
2007-11-19 16:00:00,5828.0
2007-11-19 17:00:00,6031.0
2007-11-19 18:00:00,6384.0
2007-11-19 19:00:00,6456.0
2007-11-19 20:00:00,6410.0
2007-11-19 21:00:00,6245.0
2007-11-19 22:00:00,5975.0
2007-11-19 23:00:00,5618.0
2007-11-19 00:00:00,5087.0
