Datetime,PJMW_MW
2014-09-09 01:00:00,4471.0
2014-09-09 02:00:00,4265.0
2014-09-09 03:00:00,4177.0
2014-09-09 04:00:00,4112.0
2014-09-09 05:00:00,4201.0
2014-09-09 06:00:00,4517.0
2014-09-09 07:00:00,5047.0
2014-09-09 08:00:00,5221.0
2014-09-09 09:00:00,5311.0
2014-09-09 10:00:00,5448.0
2014-09-09 11:00:00,5596.0
2014-09-09 12:00:00,5704.0
2014-09-09 13:00:00,5787.0
2014-09-09 14:00:00,5999.0
2014-09-09 15:00:00,6152.0
2014-09-09 16:00:00,6251.0
2014-09-09 17:00:00,6250.0
2014-09-09 18:00:00,6261.0
2014-09-09 19:00:00,6217.0
2014-09-09 20:00:00,6254.0
2014-09-09 21:00:00,6281.0
2014-09-09 22:00:00,5996.0
2014-09-09 23:00:00,5416.0
2014-09-09 00:00:00,4744.0
