Datetime,PJMW_MW
2011-12-04 01:00:00,4840.0
2011-12-04 02:00:00,4766.0
2011-12-04 03:00:00,4700.0
2011-12-04 04:00:00,4733.0
2011-12-04 05:00:00,4798.0
2011-12-04 06:00:00,4915.0
2011-12-04 07:00:00,5119.0
2011-12-04 08:00:00,5301.0
2011-12-04 09:00:00,5493.0
2011-12-04 10:00:00,5477.0
2011-12-04 11:00:00,5266.0
2011-12-04 12:00:00,5156.0
2011-12-04 13:00:00,5048.0
2011-12-04 14:00:00,4947.0
2011-12-04 15:00:00,4856.0
2011-12-04 16:00:00,4814.0
2011-12-04 17:00:00,5085.0
2011-12-04 18:00:00,5695.0
2011-12-04 19:00:00,5827.0
2011-12-04 20:00:00,5840.0
2011-12-04 21:00:00,5794.0
2011-12-04 22:00:00,5634.0
2011-12-04 23:00:00,5329.0
2011-12-04 00:00:00,5082.0
