Datetime,PJMW_MW
2009-10-22 01:00:00,4190.0
2009-10-22 02:00:00,4015.0
2009-10-22 03:00:00,4066.0
2009-10-22 04:00:00,3988.0
2009-10-22 05:00:00,4122.0
2009-10-22 06:00:00,4460.0
2009-10-22 07:00:00,5022.0
2009-10-22 08:00:00,5308.0
2009-10-22 09:00:00,5278.0
2009-10-22 10:00:00,5199.0
2009-10-22 11:00:00,5221.0
2009-10-22 12:00:00,5181.0
2009-10-22 13:00:00,5131.0
2009-10-22 14:00:00,5058.0
2009-10-22 15:00:00,4978.0
2009-10-22 16:00:00,5018.0
2009-10-22 17:00:00,5001.0
2009-10-22 18:00:00,4991.0
2009-10-22 19:00:00,5178.0
2009-10-22 20:00:00,5468.0
2009-10-22 21:00:00,5410.0
2009-10-22 22:00:00,5110.0
2009-10-22 23:00:00,4749.0
2009-10-22 00:00:00,4438.0
