Datetime,PJMW_MW
2014-04-11 01:00:00,4225.0
2014-04-11 02:00:00,4199.0
2014-04-11 03:00:00,4093.0
2014-04-11 04:00:00,4071.0
2014-04-11 05:00:00,4173.0
2014-04-11 06:00:00,4517.0
2014-04-11 07:00:00,4996.0
2014-04-11 08:00:00,5222.0
2014-04-11 09:00:00,5194.0
2014-04-11 10:00:00,5271.0
2014-04-11 11:00:00,5280.0
2014-04-11 12:00:00,5346.0
2014-04-11 13:00:00,5280.0
2014-04-11 14:00:00,5277.0
2014-04-11 15:00:00,5223.0
2014-04-11 16:00:00,5193.0
2014-04-11 17:00:00,5145.0
2014-04-11 18:00:00,5139.0
2014-04-11 19:00:00,5109.0
2014-04-11 20:00:00,5135.0
2014-04-11 21:00:00,5276.0
2014-04-11 22:00:00,5109.0
2014-04-11 23:00:00,4857.0
2014-04-11 00:00:00,4520.0
