Datetime,PJMW_MW
2010-12-23 01:00:00,5893.0
2010-12-23 02:00:00,5746.0
2010-12-23 03:00:00,5696.0
2010-12-23 04:00:00,5710.0
2010-12-23 05:00:00,5809.0
2010-12-23 06:00:00,6079.0
2010-12-23 07:00:00,6476.0
2010-12-23 08:00:00,6751.0
2010-12-23 09:00:00,6799.0
2010-12-23 10:00:00,6848.0
2010-12-23 11:00:00,6801.0
2010-12-23 12:00:00,6686.0
2010-12-23 13:00:00,6550.0
2010-12-23 14:00:00,6439.0
2010-12-23 15:00:00,6371.0
2010-12-23 16:00:00,6348.0
2010-12-23 17:00:00,6584.0
2010-12-23 18:00:00,7059.0
2010-12-23 19:00:00,7108.0
2010-12-23 20:00:00,7054.0
2010-12-23 21:00:00,6952.0
2010-12-23 22:00:00,6773.0
2010-12-23 23:00:00,6460.0
2010-12-23 00:00:00,6216.0
