Datetime,PJMW_MW
2002-11-02 01:00:00,5131.0
2002-11-02 02:00:00,4984.0
2002-11-02 03:00:00,5003.0
2002-11-02 04:00:00,5022.0
2002-11-02 05:00:00,5067.0
2002-11-02 06:00:00,5185.0
2002-11-02 07:00:00,5437.0
2002-11-02 08:00:00,5624.0
2002-11-02 09:00:00,5826.0
2002-11-02 10:00:00,5902.0
2002-11-02 11:00:00,5866.0
2002-11-02 12:00:00,5737.0
2002-11-02 13:00:00,5565.0
2002-11-02 14:00:00,5400.0
2002-11-02 15:00:00,5272.0
2002-11-02 16:00:00,5245.0
2002-11-02 17:00:00,5354.0
2002-11-02 18:00:00,5754.0
2002-11-02 19:00:00,5895.0
2002-11-02 20:00:00,5870.0
2002-11-02 21:00:00,5810.0
2002-11-02 22:00:00,5706.0
2002-11-02 23:00:00,5420.0
2002-11-02 00:00:00,5417.0
