Datetime,PJMW_MW
2011-06-27 01:00:00,4364.0
2011-06-27 02:00:00,4134.0
2011-06-27 03:00:00,3975.0
2011-06-27 04:00:00,3973.0
2011-06-27 05:00:00,4040.0
2011-06-27 06:00:00,4232.0
2011-06-27 07:00:00,4491.0
2011-06-27 08:00:00,4902.0
2011-06-27 09:00:00,5189.0
2011-06-27 10:00:00,5412.0
2011-06-27 11:00:00,5597.0
2011-06-27 12:00:00,5780.0
2011-06-27 13:00:00,5911.0
2011-06-27 14:00:00,6112.0
2011-06-27 15:00:00,6183.0
2011-06-27 16:00:00,6305.0
2011-06-27 17:00:00,6438.0
2011-06-27 18:00:00,6521.0
2011-06-27 19:00:00,6483.0
2011-06-27 20:00:00,6269.0
2011-06-27 21:00:00,6232.0
2011-06-27 22:00:00,6184.0
2011-06-27 23:00:00,5774.0
2011-06-27 00:00:00,4686.0
