Datetime,PJMW_MW
2008-12-20 01:00:00,5061.0
2008-12-20 02:00:00,4884.0
2008-12-20 03:00:00,4795.0
2008-12-20 04:00:00,4755.0
2008-12-20 05:00:00,4842.0
2008-12-20 06:00:00,5033.0
2008-12-20 07:00:00,5289.0
2008-12-20 08:00:00,5598.0
2008-12-20 09:00:00,5888.0
2008-12-20 10:00:00,6156.0
2008-12-20 11:00:00,6256.0
2008-12-20 12:00:00,6228.0
2008-12-20 13:00:00,6196.0
2008-12-20 14:00:00,6099.0
2008-12-20 15:00:00,6078.0
2008-12-20 16:00:00,6137.0
2008-12-20 17:00:00,6352.0
2008-12-20 18:00:00,6720.0
2008-12-20 19:00:00,6692.0
2008-12-20 20:00:00,6635.0
2008-12-20 21:00:00,6524.0
2008-12-20 22:00:00,6416.0
2008-12-20 23:00:00,6114.0
2008-12-20 00:00:00,5387.0
