Datetime,PJMW_MW
2015-06-30 01:00:00,4384.0
2015-06-30 02:00:00,4181.0
2015-06-30 03:00:00,4049.0
2015-06-30 04:00:00,4013.0
2015-06-30 05:00:00,4014.0
2015-06-30 06:00:00,4205.0
2015-06-30 07:00:00,4485.0
2015-06-30 08:00:00,4773.0
2015-06-30 09:00:00,5097.0
2015-06-30 10:00:00,5342.0
2015-06-30 11:00:00,5605.0
2015-06-30 12:00:00,5866.0
2015-06-30 13:00:00,6082.0
2015-06-30 14:00:00,6251.0
2015-06-30 15:00:00,6436.0
2015-06-30 16:00:00,6514.0
2015-06-30 17:00:00,6594.0
2015-06-30 18:00:00,6478.0
2015-06-30 19:00:00,6278.0
2015-06-30 20:00:00,6086.0
2015-06-30 21:00:00,5926.0
2015-06-30 22:00:00,5732.0
2015-06-30 23:00:00,5293.0
2015-06-30 00:00:00,4715.0
