Datetime,PJMW_MW
2002-06-11 01:00:00,5426.0
2002-06-11 02:00:00,5141.0
2002-06-11 03:00:00,4992.0
2002-06-11 04:00:00,4839.0
2002-06-11 05:00:00,4807.0
2002-06-11 06:00:00,5006.0
2002-06-11 07:00:00,5359.0
2002-06-11 08:00:00,5833.0
2002-06-11 09:00:00,6168.0
2002-06-11 10:00:00,6525.0
2002-06-11 11:00:00,6938.0
2002-06-11 12:00:00,7259.0
2002-06-11 13:00:00,7397.0
2002-06-11 14:00:00,7521.0
2002-06-11 15:00:00,7556.0
2002-06-11 16:00:00,7508.0
2002-06-11 17:00:00,7627.0
2002-06-11 18:00:00,7554.0
2002-06-11 19:00:00,7462.0
2002-06-11 20:00:00,7274.0
2002-06-11 21:00:00,7123.0
2002-06-11 22:00:00,7147.0
2002-06-11 23:00:00,6648.0
2002-06-11 00:00:00,5915.0
