Datetime,PJMW_MW
2009-08-21 01:00:00,5332.0
2009-08-21 02:00:00,5054.0
2009-08-21 03:00:00,4905.0
2009-08-21 04:00:00,4825.0
2009-08-21 05:00:00,4774.0
2009-08-21 06:00:00,4967.0
2009-08-21 07:00:00,5364.0
2009-08-21 08:00:00,5578.0
2009-08-21 09:00:00,5862.0
2009-08-21 10:00:00,6140.0
2009-08-21 11:00:00,6368.0
2009-08-21 12:00:00,6484.0
2009-08-21 13:00:00,6585.0
2009-08-21 14:00:00,6718.0
2009-08-21 15:00:00,6849.0
2009-08-21 16:00:00,6955.0
2009-08-21 17:00:00,7016.0
2009-08-21 18:00:00,6967.0
2009-08-21 19:00:00,6787.0
2009-08-21 20:00:00,6461.0
2009-08-21 21:00:00,6286.0
2009-08-21 22:00:00,6138.0
2009-08-21 23:00:00,5657.0
2009-08-21 00:00:00,5854.0
